time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-28 15:12:56.971692-04:00,18.29,1084,18.3,5945,16.65,618,16.66,6521,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.15421823872528098,0.08656674604286314,1,1,2,0,0,200,20011
2021-09-28 15:12:56.971692-04:00,18.29,1196,18.3,5046,16.65,618,16.66,6521,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.19160525472604933,0.08656674604286314,1,1,2,0,0,200,21111
2021-09-28 15:13:07.994611-04:00,18.29,3048,18.3,3987,16.65,3336,16.66,6117,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.4332622601279318,0.3529038400507775,1,1,2,1,1,211,21011
2021-09-28 15:13:07.994611-04:00,18.29,3048,18.3,3987,16.65,3028,16.66,6132,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.4332622601279318,0.33056768558951966,1,1,2,1,0,210,21011
2021-09-28 15:13:17.012502-04:00,18.29,3022,18.3,3850,16.65,3028,16.66,6132,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.43975552968568105,0.33056768558951966,1,1,2,1,0,210,20011
2021-09-28 15:13:17.012502-04:00,18.29,1459,18.3,3709,16.65,3028,16.66,6132,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.2823142414860681,0.33056768558951966,1,1,2,0,0,200,20011
2021-09-28 15:13:17.012502-04:00,18.29,1459,18.3,3709,16.65,387,16.66,6065,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.2823142414860681,0.059981401115933045,1,1,2,0,0,200,20011
2021-09-28 15:13:17.012502-04:00,18.29,1459,18.3,3709,16.65,423,16.66,6065,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.2823142414860681,0.06519728729963009,1,1,2,0,0,200,20011
2021-09-28 15:13:17.012502-04:00,18.29,1467,18.3,3721,16.65,423,16.66,6065,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.2827679259830378,0.06519728729963009,1,1,2,0,0,200,20011
2021-09-28 15:13:41.802224-04:00,18.29,1467,18.3,3721,16.65,435,16.66,6064,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.2827679259830378,0.06693337436528697,1,1,2,0,0,200,21011
2021-09-28 15:13:41.802224-04:00,18.29,1832,18.3,3120,16.65,435,16.66,6064,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.36995153473344106,0.06693337436528697,1,1,2,1,0,210,21011
2021-09-28 15:13:41.802224-04:00,18.29,1832,18.3,3120,16.65,433,16.66,6064,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.36995153473344106,0.06664614437432662,1,1,2,1,0,210,20011
2021-09-28 15:13:57.089352-04:00,18.29,1491,18.3,3181,16.65,433,16.66,6064,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.3191352739726027,0.06664614437432662,1,1,2,0,0,200,20011
2021-09-28 15:14:08.537745-04:00,18.29,1491,18.3,3181,16.65,117,16.66,7464,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.3191352739726027,0.015433320142461416,1,1,2,0,0,200,20011
2021-09-28 15:14:08.537745-04:00,18.29,718,18.3,5519,16.65,117,16.66,7464,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.11511944845278178,0.015433320142461416,1,1,2,0,0,200,20011
2021-09-28 15:14:17.129771-04:00,18.29,718,18.3,5519,16.65,144,16.66,6837,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.11511944845278178,0.020627417275461968,1,1,2,0,0,200,20011
2021-09-28 15:14:17.129771-04:00,18.29,720,18.3,5338,16.65,144,16.66,6837,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.1188511059755695,0.020627417275461968,1,1,2,0,0,200,21111
2021-09-28 15:14:28.154297-04:00,18.29,4136,18.3,2273,16.65,3374,16.66,6078,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.645342487127477,0.35696148963182395,1,1,2,1,1,211,21121
2021-09-28 15:14:28.154297-04:00,18.29,4136,18.3,2273,16.65,3573,16.66,4937,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0005464481010291067,0.00999999999999801,0.0,0.645342487127477,0.4198589894242068,2,1,2,1,1,211,31111
2021-09-28 15:14:39.177823-04:00,18.3,2288,18.31,2960,16.65,3573,16.66,4937,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.43597560975609756,0.4198589894242068,1,1,3,1,1,311,30111
2021-09-28 15:14:39.177823-04:00,18.3,298,18.31,5206,16.65,3573,16.66,4937,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.054142441860465115,0.4198589894242068,1,1,3,0,1,301,30111
2021-09-28 15:14:49.198096-04:00,18.3,298,18.31,5206,16.65,3680,16.66,5342,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.054142441860465115,0.4078918199955664,1,1,3,0,1,301,30111
2021-09-28 15:14:49.198096-04:00,18.3,669,18.31,4364,16.65,3680,16.66,5342,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.13292271011325255,0.4078918199955664,1,1,3,0,1,301,30111
2021-09-28 15:15:02.121482-04:00,18.3,669,18.31,4364,16.65,3134,16.66,4853,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.13292271011325255,0.3923876298985852,1,1,3,0,1,301,32111
2021-09-28 15:15:07.987800-04:00,18.3,3290,18.31,422,16.65,4671,16.66,3348,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.8863146551724138,0.5824915824915825,1,1,3,2,1,321,32111
2021-09-28 15:15:18.008008-04:00,18.3,3231,18.31,683,16.65,4671,16.66,3348,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.8254982115482882,0.5824915824915825,1,1,3,2,1,321,32111
2021-09-28 15:15:18.008008-04:00,18.3,3231,18.31,683,16.65,4309,16.66,3360,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.8254982115482882,0.5618724735949928,1,1,3,2,1,321,32111
2021-09-28 15:15:18.008008-04:00,18.3,3231,18.31,683,16.65,4341,16.66,3460,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,0.0,0.0,0.0,0.8254982115482882,0.5564671196000512,1,1,3,2,1,321,32101
2021-09-28 15:15:18.008008-04:00,18.3,3275,18.31,795,16.65,4341,16.66,3460,18.305,16.655,2.9071742465721995,2.812710471645643,2.9069010598473755,2.8124102164264526,2.907447358686419,2.8130106367386967,0.0004131372330560268,-0.0005464481010291067,-0.00999999999999801,0.0,0.8046683046683046,0.5564671196000512,0,1,3,2,1,321,21111
2021-09-28 15:15:39.044764-04:00,18.29,3126,18.3,3233,16.65,4341,16.66,3460,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.4915867274728731,0.5564671196000512,1,1,2,1,1,211,21111
2021-09-28 15:15:39.044764-04:00,18.29,3126,18.3,3233,16.65,3061,16.66,5617,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.4915867274728731,0.3527310440193593,1,1,2,1,1,211,21111
2021-09-28 15:15:39.044764-04:00,18.29,3126,18.3,3233,16.65,3019,16.66,5668,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0,0.0,0.0,0.4915867274728731,0.34753079313917346,1,1,2,1,1,211,21121
2021-09-28 15:15:39.044764-04:00,18.29,3125,18.3,3120,16.65,3019,16.66,5668,18.295,16.655,2.9066277984711704,2.812710471645643,2.906354462402774,2.8124102164264526,2.9069010598473755,2.8130106367386967,-0.0001333108679730799,0.0010925977596070169,0.01999999999999602,0.0,0.500400320256205,0.34753079313917346,2,1,2,1,1,211,41111
2021-09-28 15:15:59.078416-04:00,18.31,3162,18.32,1684,16.65,3019,16.66,5668,18.314999999999998,16.655,2.9077203962307774,2.812710471645643,2.907447358686419,2.8124102164264526,2.9079933592459843,2.8130106367386967,0.000959286891633937,0.0,0.0,0.0,0.6524969046636401,0.34753079313917346,1,1,4,1,1,411,41212
2021-09-28 15:15:59.078416-04:00,18.31,3162,18.32,1684,16.65,5289,16.66,315,18.314999999999998,16.655,2.9077203962307774,2.812710471645643,2.907447358686419,2.8124102164264526,2.9079933592459843,2.8130106367386967,0.000959286891633937,-0.001172197129262642,0.0,0.00999999999999801,0.6524969046636401,0.9437901498929336,1,2,4,1,2,412,22111
2021-09-28 15:16:09.423843-04:00,18.31,5003,18.32,533,16.66,4280,16.67,2303,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.903721098265896,0.6501595017469239,1,1,2,2,1,221,22111
2021-09-28 15:16:19.115928-04:00,18.31,5903,18.32,118,16.66,4280,16.67,2303,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9804019265902674,0.6501595017469239,1,1,2,2,1,221,22111
2021-09-28 15:16:19.115928-04:00,18.31,5903,18.32,118,16.66,5144,16.67,5089,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9804019265902674,0.5026873839538747,1,1,2,2,1,221,22111
2021-09-28 15:16:29.138135-04:00,18.31,5043,18.32,295,16.66,5144,16.67,5089,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9447358561258898,0.5026873839538747,1,1,2,2,1,221,22111
2021-09-28 15:16:29.138135-04:00,18.31,5043,18.32,295,16.66,5113,16.67,5473,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9447358561258898,0.4829964103532968,1,1,2,2,1,221,22111
2021-09-28 15:16:39.159482-04:00,18.31,3969,18.32,1434,16.66,5113,16.67,5473,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.7345918933925597,0.4829964103532968,1,1,2,2,1,221,22111
2021-09-28 15:16:39.159482-04:00,18.31,3969,18.32,1434,16.66,4893,16.67,6036,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.7345918933925597,0.44770793302223444,1,1,2,2,1,221,20011
2021-09-28 15:16:49.498797-04:00,18.31,293,18.32,4386,16.66,101,16.67,7460,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.06262021799529814,0.013358021425737337,1,1,2,0,0,200,20011
2021-09-28 15:16:54.942243-04:00,18.31,293,18.32,4386,16.66,169,16.67,6352,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.06262021799529814,0.025916270510657875,1,1,2,0,0,200,20011
2021-09-28 15:16:54.942243-04:00,18.31,650,18.32,4996,16.66,169,16.67,6352,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.11512575274530641,0.025916270510657875,1,1,2,0,0,200,20011
2021-09-28 15:17:04.963451-04:00,18.31,623,18.32,4955,16.66,169,16.67,6352,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.11168877733954823,0.025916270510657875,1,1,2,0,0,200,22011
2021-09-28 15:17:18.989950-04:00,18.31,3391,18.32,801,16.66,169,16.67,6352,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8089217557251909,0.025916270510657875,1,1,2,2,0,220,22111
2021-09-28 15:17:18.989950-04:00,18.31,3391,18.32,801,16.66,3262,16.67,5902,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8089217557251909,0.3559580969009166,1,1,2,2,1,221,22011
2021-09-28 15:17:26.004343-04:00,18.31,3391,18.32,801,16.66,336,16.67,6058,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8089217557251909,0.05254926493587739,1,1,2,2,0,220,21011
2021-09-28 15:17:26.004343-04:00,18.31,1780,18.32,2984,16.66,336,16.67,6058,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.37363560033585225,0.05254926493587739,1,1,2,1,0,210,21011
2021-09-28 15:17:37.025045-04:00,18.31,3263,18.32,1796,16.66,336,16.67,6058,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.6449891282862226,0.05254926493587739,1,1,2,1,0,210,21011
2021-09-28 15:17:39.027514-04:00,18.31,3263,18.32,1796,16.66,2547,16.67,6042,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.6449891282862226,0.2965420887181278,1,1,2,1,0,210,21011
2021-09-28 15:17:49.047725-04:00,18.31,3178,18.32,2749,16.66,2547,16.67,6042,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.5361903155053147,0.2965420887181278,1,1,2,1,0,210,21011
2021-09-28 15:17:49.047725-04:00,18.31,3178,18.32,2749,16.66,1028,16.67,5960,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.5361903155053147,0.14710933028048082,1,1,2,1,0,210,21011
2021-09-28 15:17:49.047725-04:00,18.31,3178,18.32,2749,16.66,935,16.67,6057,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.5361903155053147,0.13372425629290619,1,1,2,1,0,210,21011
2021-09-28 15:17:58.064836-04:00,18.31,2987,18.32,2348,16.66,935,16.67,6057,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.5598875351452671,0.13372425629290619,1,1,2,1,0,210,22111
2021-09-28 15:18:10.270204-04:00,18.31,3340,18.32,1394,16.66,3310,16.67,6400,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.7055344317701732,0.3408856848609681,1,1,2,2,1,221,22111
2021-09-28 15:18:19.107576-04:00,18.31,4395,18.32,373,16.66,3310,16.67,6400,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9217701342281879,0.3408856848609681,1,1,2,2,1,221,22111
2021-09-28 15:18:19.107576-04:00,18.31,4395,18.32,373,16.66,3694,16.67,6270,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9217701342281879,0.3707346447209956,1,1,2,2,1,221,22111
2021-09-28 15:18:29.126828-04:00,18.31,3380,18.32,660,16.66,3694,16.67,6270,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8366336633663366,0.3707346447209956,1,1,2,2,1,221,22111
2021-09-28 15:18:29.126828-04:00,18.31,3380,18.32,660,16.66,3695,16.67,6289,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8366336633663366,0.3700921474358974,1,1,2,2,1,221,22111
2021-09-28 15:18:39.146046-04:00,18.31,4285,18.32,432,16.66,3695,16.67,6289,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9084163663345347,0.3700921474358974,1,1,2,2,1,221,22111
2021-09-28 15:18:39.146046-04:00,18.31,4285,18.32,432,16.66,3674,16.67,6305,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9084163663345347,0.36817316364365166,1,1,2,2,1,221,22111
2021-09-28 15:18:42.151006-04:00,18.31,4294,18.32,400,16.66,3674,16.67,6305,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9147848317000427,0.36817316364365166,1,1,2,2,1,221,22111
2021-09-28 15:18:42.151006-04:00,18.31,4294,18.32,400,16.66,3853,16.67,5932,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9147848317000427,0.3937659683188554,1,1,2,2,1,221,22011
2021-09-28 15:18:56.179511-04:00,18.31,4294,18.32,400,16.66,1026,16.67,6424,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9147848317000427,0.13771812080536913,1,1,2,2,0,220,22011
2021-09-28 15:18:56.179511-04:00,18.31,3085,18.32,1386,16.66,1026,16.67,6424,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.6900022366360993,0.13771812080536913,1,1,2,2,0,220,20011
2021-09-28 15:19:08.956389-04:00,18.31,257,18.32,4726,16.66,1026,16.67,6424,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.0515753562111178,0.13771812080536913,1,1,2,0,0,200,20011
2021-09-28 15:19:08.956389-04:00,18.31,257,18.32,4726,16.66,78,16.67,7563,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.0515753562111178,0.010208087946603848,1,1,2,0,0,200,20011
2021-09-28 15:19:18.975601-04:00,18.31,256,18.32,4530,16.66,78,16.67,7563,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.05348934391976599,0.010208087946603848,1,1,2,0,0,200,20011
2021-09-28 15:19:18.975601-04:00,18.31,256,18.32,4530,16.66,60,16.67,7573,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.05348934391976599,0.007860605266605529,1,1,2,0,0,200,20001
2021-09-28 15:19:30.482835-04:00,18.31,256,18.32,4530,16.66,44,16.67,7599,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,-0.0005461496585779102,-0.00999999999999801,0.0,0.05348934391976599,0.00575690174015439,0,1,2,0,0,200,11011
2021-09-28 15:19:30.482835-04:00,18.3,4092,18.31,3641,16.66,44,16.67,7599,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.5291607396870555,0.00575690174015439,1,1,1,1,0,110,11011
2021-09-28 15:19:30.482835-04:00,18.3,3943,18.31,3538,16.66,44,16.67,7599,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.5270685737200909,0.00575690174015439,1,1,1,1,0,110,11021
2021-09-28 15:19:39.015023-04:00,18.3,3943,18.31,3538,16.66,45,16.67,7313,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0005461496585779102,0.00999999999999801,0.0,0.5270685737200909,0.006115792334873607,2,1,1,1,0,110,22011
2021-09-28 15:19:49.035234-04:00,18.31,6119,18.32,392,16.66,45,16.67,7313,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9397941944401782,0.006115792334873607,1,1,2,2,0,220,22111
2021-09-28 15:19:49.035234-04:00,18.31,6119,18.32,392,16.66,4343,16.67,3971,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9397941944401782,0.5223719028145297,1,1,2,2,1,221,21111
2021-09-28 15:19:59.055442-04:00,18.31,3827,18.32,3036,16.66,4343,16.67,3971,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.5576278595366457,0.5223719028145297,1,1,2,1,1,211,21101
2021-09-28 15:19:59.055442-04:00,18.31,3827,18.32,3036,16.66,3657,16.67,6334,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,-0.0005461496585779102,-0.00999999999999801,0.0,0.5576278595366457,0.36602942648383546,0,1,2,1,1,211,12111
2021-09-28 15:20:10.608611-04:00,18.3,4413,18.31,2157,16.66,3657,16.67,6334,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.671689497716895,0.36602942648383546,1,1,1,2,1,121,12011
2021-09-28 15:20:10.608611-04:00,18.3,4413,18.31,2157,16.66,1243,16.67,6800,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.671689497716895,0.154544324257118,1,1,1,2,0,120,12011
2021-09-28 15:20:10.608611-04:00,18.3,4413,18.31,2157,16.66,1250,16.67,6179,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.671689497716895,0.16825952348902948,1,1,1,2,0,120,12011
2021-09-28 15:20:18.093605-04:00,18.3,4209,18.31,2030,16.66,1250,16.67,6179,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.6746273441256612,0.16825952348902948,1,1,1,2,0,120,12011
